0.02857899532542362
0.814823182970634
0.11706504906737918
0.07018302289762579
0.014220345454567997
0.04411344555205185
0.16267027689928723
0.07028151578094113
0.008754924223958516
0.3800361184221452
0.030243276331330476
0.3284976594590116
0.12611552973620413
0.15660401428416604
0.10987545148615553
0.2377857928225371
0.29875484677252073
0.0074025834492830594
0.24930092380737
0.20554513430785035
0.043268278255950136
0.2092826114181073
0.0063576034796260505
0.095403627128197
0.1337834912161067
0.02857899532542362
0.6950753368301064
0.11706504906737918
0.0031365502681947044
0.014220345454567997
0.04411344555205185
0.13959103432459255
0.05344268136537367
0.008754924223958516
0.3800361184221452
0.030243276331330476
0.29427704825048706
0.09994631534211051
0.15660401428416604
0.09509726801920562
0.2377857928225371
0.29875484677252073
0.007553971391437132
0.19062294653257947
0.20554513430785035
0.043268278255950136
0.18146758467996923
0.0063576034796260505
0.095403627128197
0.1337834912161067
0.02857899532542362
0.6760419662242962
0.11706504906737918
0.0031365502681947044
0.014220345454567997
0.04411344555205185
0.13959103432459255
0.04386018298552546
0.008754924223958516
0.3800361184221452
0.020888729793051803
0.29427704825048706
0.01700174144069022
0.13754306562425334
0.09509726801920562
0.2377857928225371
0.29875484677252073
0.007826446974180789
0.19062294653257947
0.19403044482987197
0.043268278255950136
0.18146758467996923
0.006477925513804679
0.09031402255263765
0.1156631037194874
0.02331309718159208
0.6760419662242962
0.11706504906737918
0.0031365502681947044
0.014220345454567997
0.04411344555205185
0.13959103432459255
0.04386018298552546
0.008754924223958516
0.33189408808190446
0.020888729793051803
0.29427704825048706
0.014464213360494275
0.1343118083568801
0.041835190343612716
0.2377857928225371
0.29875484677252073
0.007826446974180789
0.12709248499732367
0.11219710305839894
0.043268278255950136
0.18146758467996923
0.006477925513804679
0.09031402255263765
0.1156631037194874
0.02331309718159208
0.5687097717856234
0.08200586718837832
0.011827546683135001
0.014220345454567997
0.04411344555205185
0.12430688494838772
0.04386018298552546
0.008754924223958516
0.3144768982356072
0.013592977433588171
0.07252374744076995
0.014464213360494275
0.1343118083568801
0.041835190343612716
0.18046273904998902
0.25729916505161904
0.008331839166812228
0.12506339173825132
0.062231892985856026
0.043268278255950136
0.16389639027605843
0.006477925513804679
0.06088094062528107
0.1156631037194874
0.02331309718159208
0.5687097717856234
0.08200586718837832
0.011827546683135001
0.014220345454567997
0.04411344555205185
0.07766369973922374
0.04386018298552546
0.008754924223958516
0.25305652363767334
0.013592977433588171
0.07252374744076995
0.014464213360494275
0.1343118083568801
0.041835190343612716
0.17625651472926265
0.21841633536475852
0.008331839166812228
0.10687722854186424
0.059222474000277386
0.029525476738738565
0.1198580115075922
0.006477925513804679
0.06088094062528107
0.1156631037194874
0.019679489977191503
0.2923170107446006
0.08200586718837832
0.011827546683135001
0.014220345454567997
0.0396254665380431
0.07766369973922374
0.043956828247107
0.008754924223958516
0.25305652363767334
0.013592977433588171
0.07252374744076995
0.014464213360494275
0.12517759593359462
0.041835190343612716
0.17625651472926265
0.20193022646038125
0.008331839166812228
0.10161214083666721
0.059222474000277386
0.021910725997336598
0.1198580115075922
0.006477925513804679
0.06088094062528107
0.1156631037194874
0.019679489977191503
0.22079136717257478
0.06905810539857338
0.011827546683135001
0.014128614281513184
0.0396254665380431
0.07766369973922374
0.043956828247107
0.008754924223958516
0.25305652363767334
0.013592977433588171
0.07252374744076995
0.014464213360494275
0.09557479901261437
0.041835190343612716
0.1607293322626379
0.20193022646038125
0.009769031750702518
0.09740477621845378
0.044719269753230775
0.021910725997336598
0.1198580115075922
0.006477925513804679
0.06088094062528107
0.1156631037194874
0.019679489977191503
0.18796974961992746
0.056212743912047246
0.011827546683135001
0.014128614281513184
0.03619530147516293
0.07868402508945024
0.043956828247107
0.008754924223958516
0.25305652363767334
0.012736238360049414
0.07252374744076995
0.014464213360494275
0.09557479901261437
0.041835190343612716
0.1607293322626379
0.19603974410929914
0.009769031750702518
0.09740477621845378
0.044719269753230775
0.021910725997336598
0.11562413487969629
0.006477925513804679
0.058530541026781506
0.1156631037194874
0.01964563131322609
0.18796974961992746
0.056212743912047246
0.011318248509015803
0.014128614281513184
0.03619530147516293
0.07868402508945024
0.01990322712219665
0.00980635532526446
0.14455626197787683
0.010891886694163426
0.060154941574025594
0.014464213360494275
0.0913922833728315
0.03203241005786933
0.14041560903763015
0.19603974410929914
0.009769031750702518
0.09740477621845378
0.04214609303955941
0.021910725997336598
0.11562413487969629
0.006477925513804679
0.058530541026781506
0.10817130317079399
0.01964563131322609
0.18796974961992746
0.038354580363226705
0.00953384380150428
0.014128614281513184
0.03619530147516293
0.06253508011351629
0.01506020584459441
0.00980635532526446
0.14302172947744124
0.010891886694163426
0.060154941574025594
0.014376101912909538
0.0913922833728315
0.03170851092504481
0.14041560903763015
0.15492394687252073
0.009769031750702518
0.06951628094021838
0.030202387196451116
0.012827628595637446
0.09911694851967146
0.007110996987956753
0.058530541026781506
0.10571061097482838
0.01964563131322609
0.18796974961992746
0.030292238160795633
0.00953384380150428
0.009397508260561203
0.02829605704792202
0.06253508011351629
0.014790173842538473
0.00980635532526446
0.08468728455453486
0.010574379953102996
0.06019900902832182
0.011830585224965072
0.0913922833728315
0.03170851092504481
0.09243887124772841
0.09364288207246431
0.009769031750702518
0.055963881665640244
0.030202387196451116
0.012827628595637446
0.09911694851967146
0.007110996987956753
0.058530541026781506
0.09931337088929222
0.01964563131322609
0.18796974961992746
0.023263788683686087
0.00953384380150428
0.009397508260561203
0.02844600457137164
0.05679604029935659
0.014790173842538473
0.00980635532526446
0.08468728455453486
0.010574379953102996
0.006438695041180109
0.011830585224965072
0.0786954407047395
0.03170851092504481
0.08904243687606819
0.09106946861605379
0.009769031750702518
0.04899621405327219
0.030202387196451116
0.008243603302766071
0.09911694851967146
0.007110996987956753
0.045090455295006014
0.09931337088929222
0.01964563131322609
0.1820566537745748
0.022954211888178897
0.009618138206686909
0.009408118450010267
0.008388312514347115
0.037899124289345526
0.013904416978105225
0.00980635532526446
0.08468728455453486
0.010574379953102996
0.006438695041180109
0.011441351649059744
0.0786954407047395
0.024820038559095398
0.07829800706338944
0.08530657205320183
0.009769031750702518
0.04899621405327219
0.02069780529098822
0.008243603302766071
0.09815482727481122
0.007110996987956753
0.045090455295006014
0.09931337088929222
0.01964563131322609
0.1820566537745748
0.022954211888178897
0.009618138206686909
0.009408118450010267
0.008388312514347115
0.03145727170833678
0.012956281550155206
0.00980635532526446
0.08468728455453486
0.010574379953102996
0.006438695041180109
0.009819179337473647
0.07471505112945225
0.024820038559095398
0.05342471107809511
0.05772779846581945
0.009769031750702518
0.04899621405327219
0.02069780529098822
0.008243603302766071
0.0903882542821851
0.007110996987956753
0.03513197515471975
0.08373817058416962
0.01964563131322609
0.17483774060118132
0.018797581373657973
0.009618138206686909
0.009408118450010267
0.008388312514347115
0.03145727170833678
0.012956281550155206
0.00980635532526446
0.07921688187926179
0.010574379953102996
0.006438695041180109
0.009825466344024784
0.0686918005188735
0.022718786631650646
0.05342471107809511
0.05772779846581945
0.009769031750702518
0.037266323783895904
0.018812290206123634
0.008243603302766071
0.08978922748958318
0.007110996987956753
0.028290432874124798
0.08373817058416962
0.01964563131322609
0.17483774060118132
0.014088117405774765
0.009618138206686909
0.009408118450010267
0.008388312514347115
0.03145727170833678
0.012956281550155206
0.00980635532526446
0.07921688187926179
0.010574379953102996
0.006438695041180109
0.009825466344024784
0.0686918005188735
0.016943023195126847
0.04681763196190296
0.05772779846581945
0.009769031750702518
0.037266323783895904
0.018812290206123634
0.008243603302766071
0.08978922748958318
0.007469104551076732
0.028290432874124798
0.08373817058416962
0.018813836603459783
0.16353455529972127
0.010540189863902738
0.009618138206686909
0.009920838082663981
0.008388312514347115
0.025780135161096417
0.012956281550155206
0.00980635532526446
0.07632701397500052
0.010574379953102996
0.006438695041180109
0.009825466344024784
0.06509653488702999
0.016943023195126847
0.04373217283469162
0.03966839855105401
0.009769031750702518
0.037266323783895904
0.018812290206123634
0.008243603302766071
0.08978922748958318
0.007469104551076732
0.012752784427479895
0.08373817058416962
0.018813836603459783
0.16353455529972127
0.010540189863902738
0.009630111620904679
0.009920838082663981
0.008527891279304476
0.018727729135242482
0.011009106870446955
0.00980635532526446
0.07205262716906985
0.010574379953102996
0.006438695041180109
0.009825466344024784
0.06509653488702999
0.016943023195126847
0.04373217283469162
0.03966839855105401
0.009769031750702518
0.03284578448283823
0.018812290206123634
0.008243603302766071
0.08978922748958318
0.007469104551076732
0.012752784427479895
0.08373817058416962
0.018813836603459783
0.16353455529972127
0.010540189863902738
0.009630111620904679
0.009920838082663981
0.008527891279304476
0.016244738474766908
0.010058198277048395
0.00980635532526446
0.07205262716906985
0.01060162741386263
0.006438695041180109
0.009837876241484168
0.048069117942280935
0.016943023195126847
0.04373217283469162
0.03966839855105401
0.009769031750702518
0.03284578448283823
0.018812290206123634
0.010808584341011514
0.08978922748958318
0.007469104551076732
0.012210396393783235
0.08373817058416962
0.018813836603459783
0.16353455529972127
0.010540189863902738
0.009630111620904679
0.009920838082663981
0.008527891279304476
0.016244738474766908
0.010058198277048395
0.00980635532526446
0.041079748073673976
0.01060162741386263
0.006644544317336871
0.009837876241484168
0.030020086484904278
0.016943023195126847
0.04373217283469162
0.03433307935089955
0.009769031750702518
0.02212760828462121
0.018182044794714344
0.010808584341011514
0.08978922748958318
0.007469104551076732
0.011632838224844552
0.07984800014742355
0.018813836603459783
0.16353455529972127
0.010540189863902738
0.009630111620904679
0.009920838082663981
0.00856082033776034
0.0136404879775097
0.010058198277048395
0.00980635532526446
0.041079748073673976
0.010130385646596527
0.006644544317336871
0.009837876241484168
0.022361596504387595
0.016943023195126847
0.0294390714026063
0.02746326439625213
0.009769031750702518
0.020565177280288702
0.014411782437007581
0.010808584341011514
0.08978922748958318
0.007469104551076732
0.011632838224844552
0.07984800014742355
0.018813836603459783
0.16353455529972127
0.010540189863902738
0.009630111620904679
0.00978863558981903
0.00856082033776034
0.0136404879775097
0.010058198277048395
0.00980635532526446
0.028115393358596794
0.010130385646596527
0.006644544317336871
0.009837876241484168
0.022361596504387595
0.016943023195126847
0.021953097328206356
0.02746326439625213
0.009769031750702518
0.01923515439471636
0.014411782437007581
0.010808584341011514
0.08978922748958318
0.007469104551076732
0.011632838224844552
0.07984800014742355
0.018813836603459783
0.16353455529972127
0.010540189863902738
0.009630111620904679
0.00978863558981903
0.00856082033776034
0.0136404879775097
0.010093086434904188
0.00980635532526446
0.023311066462558826
0.010130385646596527
0.007786931805912939
0.009951394376722877
0.022361596504387595
0.01634162948406426
0.021953097328206356
0.02746326439625213
0.009769031750702518
0.01923515439471636
0.012660432361832393
0.010808584341011514
0.08615275140036854
0.01147810646951011
0.011632838224844552
0.07984800014742355
0.018813836603459783
0.15354612952615243
0.010540189863902738
0.009630111620904679
0.00978863558981903
0.00856082033776034
0.0136404879775097
0.010093086434904188
0.00980635532526446
0.023311066462558826
0.010130385646596527
0.007786931805912939
0.009951394376722877
0.01877172742621281
0.016328646021228823
0.01685813115136576
0.02746326439625213
0.009769031750702518
0.01923515439471636
0.012660432361832393
0.010723433564854019
0.08615275140036854
0.011152571052992326
0.010966843177348357
0.07984800014742355
0.018813836603459783
0.15354612952615243
0.010475971449903271
0.009630111620904679
0.00978863558981903
0.00856082033776034
0.0136404879775097
0.010093086434904188
0.00980635532526446
0.023311066462558826
0.010130385646596527
0.007786931805912939
0.009951394376722877
0.01877172742621281
0.015077956930551384
0.013672962563201971
0.02746326439625213
0.009769031750702518
0.01923515439471636
0.012660432361832393
0.010723433564854019
0.07342308758323168
0.010327778324466848
0.010966843177348357
0.07984800014742355
0.018290396980103863
0.12477817463896335
0.010475971449903271
0.009820690136516524
0.00978863558981903
0.009175507534290781
0.0136404879775097
0.010093086434904188
0.00980635532526446
0.023311066462558826
0.010130385646596527
0.007786931805912939
0.009951394376722877
0.01877172742621281
0.012219743857221806
0.013672962563201971
0.021649553250678622
0.009769031750702518
0.01923515439471636
0.012278956532743766
0.010556913324144547
0.07342308758323168
0.010327778324466848
0.011003069287460747
0.044467692436245924
0.01815815833927519
0.12477817463896335
0.010244319361917463
0.009951217419510845
0.00978863558981903
0.009175507534290781
0.012637780741650229
0.010093086434904188
0.00980635532526446
0.02301068473410711
0.010130385646596527
0.007786931805912939
0.010012067330933546
0.01877172742621281
0.011806254501340391
0.013235665447893522
0.021649553250678622
0.009769031750702518
0.016835520266240328
0.012278956532743766
0.009565672102042198
0.06206423211700418
0.010327778324466848
0.011003069287460747
0.044467692436245924
0.015489434994322225
0.12477817463896335
0.010244319361917463
0.009987617609418478
0.00978863558981903
0.009175507534290781
0.012637780741650229
0.010093086434904188
0.00980635532526446
0.02301068473410711
0.010130385646596527
0.007786931805912939
0.010012067330933546
0.016499901101207713
0.009481352493272378
0.012288883795354552
0.021649553250678622
0.009970673857169992
0.016835520266240328
0.012278956532743766
0.009565672102042198
0.05938910234949181
0.010321777479245828
0.011003069287460747
0.02699597958886566
0.013997033311328141
0.12477817463896335
0.010244319361917463
0.010050432105706754
0.00978863558981903
0.009175507534290781
0.012637780741650229
0.010093086434904188
0.009894358059361891
0.018801602293158214
0.010130385646596527
0.008659774899132767
0.010012067330933546
0.012500307245485393
0.009481352493272378
0.012290238573547357
0.018146622955098907
0.009970673857169992
0.016835520266240328
0.011860965031689204
0.009565672102042198
0.05861477236340056
0.010222115940371413
0.010641041279537017
0.02699597958886566
0.013997033311328141
0.12477817463896335
0.010045125287543501
0.010050432105706754
0.00978863558981903
0.009803377504502412
0.012637780741650229
0.009958857793391267
0.009894358059361891
0.018116415680282313
0.010130385646596527
0.008659774899132767
0.010012067330933546
0.012500307245485393
0.009481352493272378
0.012139790288269461
0.018146622955098907
0.009970673857169992
0.016835520266240328
0.011860965031689204
0.009565672102042198
0.05861477236340056
0.010222115940371413
0.010641041279537017
0.02699597958886566
0.013997033311328141
0.12477817463896335
0.010045125287543501
0.010050432105706754
0.00978863558981903
0.009803377504502412
0.012637780741650229
0.009958857793391267
0.009894358059361891
0.018116415680282313
0.010130385646596527
0.008720091872558145
0.010012067330933546
0.012500307245485393
0.009481352493272378
0.011393608073178215
0.018146622955098907
0.009970673857169992
0.01634032606151569
0.01150272698869338
0.009838719522788648
0.05861477236340056
0.010222115940371413
0.010403271894297508
0.02699597958886566
0.013997033311328141
0.12477817463896335
0.010045125287543501
0.010050432105706754
0.00978863558981903
0.009803377504502412
0.012548974793953584
0.009958857793391267
0.009894358059361891
0.015415011079886572
0.010130385646596527
0.009998363047144847
0.010012067330933546
0.012500307245485393
0.009481352493272378
0.011393608073178215
0.018146622955098907
0.009970673857169992
0.014837023044353834
0.01150272698869338
0.009838719522788648
0.05861477236340056
0.010222115940371413
0.010403271894297508
0.02391785673189073
0.013997033311328141
0.12477817463896335
0.010045836638895744
0.010050432105706754
0.00978863558981903
0.009803377504502412
0.012548974793953584
0.009958857793391267
0.009894358059361891
0.014925131350419448
0.0099495153633447
0.009977910794852045
0.010012067330933546
0.012414083798498694
0.009481352493272378
0.011393608073178215
0.015934569786761957
0.009970673857169992
0.013855436632334617
0.011038275668148884
0.009838719522788648
0.05861477236340056
0.010222115940371413
0.010403271894297508
0.0230540113432045
0.013997033311328141
0.12477817463896335
0.010045836638895744
0.010050432105706754
0.009797511339173578
0.009803377504502412
0.012548974793953584
0.009958857793391267
0.009894358059361891
0.014925131350419448
0.0099495153633447
0.009923805786091136
0.010012067330933546
0.012414083798498694
0.009734800360883577
0.010955005904429323
0.015934569786761957
0.009970673857169992
0.013855436632334617
0.011038275668148884
0.009838719522788648
0.05861477236340056
0.010222115940371413
0.010403271894297508
0.0230540113432045
0.013967901729444447
0.12477817463896335
0.010045836638895744
0.010050432105706754
0.009797511339173578
0.009803377504502412
0.012548974793953584
0.009972528466626022
0.00984164922494925
0.014925131350419448
0.0099495153633447
0.009923805786091136
0.010012067330933546
0.011848099227019343
0.009734800360883577
0.010955005904429323
0.014990059175921522
0.009954734911324047
0.013855436632334617
0.010951137127535137
0.009838719522788648
0.05861477236340056
0.010222115940371413
0.010403271894297508
0.0230540113432045
0.013808113295901198
0.12477817463896335
0.010045836638895744
0.010050432105706754
0.009797511339173578
0.009875985558092208
0.011942983759011212
0.010001449768739831
0.00984164922494925
0.014926287914683116
0.0099495153633447
0.009923805786091136
0.010012067330933546
0.011848099227019343
0.009734800360883577
0.010096263709436238
0.011961635113801404
0.009954734911324047
0.013855436632334617
0.010951137127535137
0.009838719522788648
0.05861477236340056
0.010222115940371413
0.010403271894297508
0.01878912687199502
0.012387378119471576
0.12477817463896335
0.010063464802958421
0.010050432105706754
0.009797511339173578
0.009875985558092208
0.011942983759011212
0.010001449768739831
0.00984164922494925
0.014926287914683116
0.0099495153633447
0.009923805786091136
0.010012067330933546
0.011848099227019343
0.009674433043221803
0.010172838980985283
0.011454702146781324
0.009978280709773598
0.01346299260993576
0.010951137127535137
0.009838719522788648
0.05861477236340056
0.010222115940371413
0.010403271894297508
0.01878912687199502
0.011488617942924134
0.0789502245983883
0.010063464802958421
0.010050432105706754
0.009827043753219421
0.009875985558092208
0.011942983759011212
0.010001449768739831
0.00984164922494925
0.014522671487807164
0.0099495153633447
0.009923805786091136
0.010012067330933546
0.011848099227019343
0.009674433043221803
0.010172838980985283
0.011454702146781324
0.009978280709773598
0.01346299260993576
0.010951137127535137
0.009838719522788648
0.05861477236340056
0.010124831603535766
0.010403271894297508
0.01878912687199502
0.011483264629235214
0.051964290621804646
0.010110617276169385
0.010050432105706754
0.009827043753219421
0.009875985558092208
0.011942983759011212
0.010001449768739831
0.009819693231058442
0.014522671487807164
0.0099495153633447
0.009923805786091136
0.010012067330933546
0.011733676948064202
0.009674433043221803
0.010172838980985283
0.011458849546747975
0.009978280709773598
0.01346299260993576
0.010951137127535137
0.009838719522788648
0.04533579122752748
0.010114326254455122
0.010328526872601277
0.01543942808659244
0.011445823967305094
0.041394085313038766
0.010110617276169385
0.010062649339021758
0.009827043753219421
0.009875985558092208
0.011942983759011212
0.010001449768739831
0.009819693231058442
0.014522671487807164
0.0099495153633447
0.009923805786091136
0.010012067330933546
0.011733676948064202
0.009791887736108902
0.010172838980985283
0.011458849546747975
0.009978280709773598
0.01346299260993576
0.010633594943015457
0.009935543307355448
0.03601817033290903
0.010114326254455122
0.009823944967695342
0.014041357168680144
0.01132390482821984
0.041394085313038766
0.010110617276169385
0.010062649339021758
0.009827043753219421
0.009875985558092208
0.011942983759011212
0.010001449768739831
0.009819693231058442
0.014522671487807164
0.0099495153633447
0.009923805786091136
0.010012067330933546
0.011733676948064202
0.009791887736108902
0.010172838980985283
0.011458849546747975
0.009978280709773598
0.01346299260993576
0.010633594943015457
0.009935543307355448
0.03601817033290903
0.010114326254455122
0.009823944967695342
0.014041357168680144
0.01132390482821984
0.041394085313038766
0.010110617276169385
0.010062649339021758
0.009827043753219421
0.009875985558092208
0.011942983759011212
0.010001449768739831
0.009819693231058442
0.01400798947744661
0.0099495153633447
0.009923805786091136
0.010012067330933546
0.011733676948064202
0.009791887736108902
0.010172838980985283
0.010971845219884112
0.0099240280357238
0.012171054858026945
0.0099992841461049
0.009935543307355448
0.029726200090651536
0.010114326254455122
0.009823944967695342
0.014041357168680144
0.011011360954293885
0.041394085313038766
0.010110617276169385
0.010062649339021758
0.009827043753219421
0.009875985558092208
0.011942983759011212
0.010001449768739831
0.009819693231058442
0.01400798947744661
0.0099495153633447
0.009923805786091136
0.010012067330933546
0.011733676948064202
0.009791887736108902
0.010172838980985283
0.010964196701450117
0.0099240280357238
0.012171054858026945
0.0099992841461049
0.009935543307355448
0.029726200090651536
0.010099718386857788
0.009823944967695342
0.014041357168680144
0.011011360954293885
0.041394085313038766
0.010110617276169385
0.010062649339021758
0.009827043753219421
0.009893462323238863
0.011252552571808953
0.010001449768739831
0.009819693231058442
0.01400798947744661
0.0099495153633447
0.009923805786091136
0.010012067330933546
0.011733676948064202
0.010027254554863058
0.010172838980985283
0.010703768502046518
0.0099240280357238
0.011199339583812409
0.009992650480837622
0.009935543307355448
0.02373332938596208
0.010024821801959518
0.009867044178333742
0.014041357168680144
0.011011360954293885
0.041394085313038766
0.010110617276169385
0.010062649339021758
0.009827043753219421
0.009893462323238863
0.0108585349213489
0.010001449768739831
0.009819693231058442
0.01400798947744661
0.0099495153633447
0.009923805786091136
0.010012067330933546
0.011733676948064202
0.010027254554863058
0.010172838980985283
0.010703768502046518
0.009916026863324297
0.011199339583812409
0.010045501077612502
0.009935543307355448
0.02373332938596208
0.0100318685735941
0.009867044178333742
0.014041357168680144
0.010699441246159245
0.03764121213740679
0.010110617276169385
0.010062649339021758
0.009827043753219421
0.009893462323238863
0.0108585349213489
0.010001449768739831
0.010099053475342158
0.014007794606987105
0.0099495153633447
0.009923805786091136
0.010012067330933546
0.011037674271846773
0.010027254554863058
0.010046869377151787
0.010703768502046518
0.009916026863324297
0.010846509457782125
0.00999782405976778
0.009935543307355448
0.018673216762744645
0.0100318685735941
0.009867044178333742
0.014041357168680144
0.010699441246159245
0.03764121213740679
0.010110617276169385
0.010062649339021758
0.009827043753219421
0.009893462323238863
0.0108585349213489
0.010001449768739831
0.010099053475342158
0.014007794606987105
0.0099495153633447
0.009923805786091136
0.009980210610762832
0.010813578967635183
0.010027254554863058
0.010046869377151787
0.010703768502046518
0.009916026863324297
0.010846509457782125
0.00999782405976778
0.009935543307355448
0.018673216762744645
0.0100318685735941
0.009867044178333742
0.014041357168680144
0.010422693992350317
0.03764121213740679
0.010110617276169385
0.010062649339021758
0.009827043753219421
0.009893462323238863
0.010684909889509932
0.010001449768739831
0.010099053475342158
0.014007794606987105
0.0099495153633447
0.009923805786091136
0.009980210610762832
0.010813578967635183
0.01001123922060921
0.010046869377151787
0.010703768502046518
0.009916026863324297
0.010846509457782125
0.00999782405976778
0.009935543307355448
0.018673216762744645
0.0100318685735941
0.009867044178333742
0.012866895273404209
0.010344044594059187
0.02420761188061558
0.01013597910127318
0.010062649339021758
0.009827043753219421
0.009893462323238863
0.010418265095768584
0.010001449768739831
0.010099053475342158
0.012089325841539496
0.0099495153633447
0.009923805786091136
0.009980210610762832
0.009456030337252671
0.01001123922060921
