0.018723726879376512
0.9923909139473694
0.19002398344810695
0.022115886434543507
0.010035359387392286
0.045280498097879714
0.3608204174169624
0.04491700739056467
0.09103909175174255
0.016558525180977633
0.9019377823894151
0.353834004501569
0.04857261646645381
0.2343231871803237
0.8717146097969771
0.20777946724445095
0.0709904411616123
0.2410634493501908
0.03510374832219707
0.061383217423003344
0.26501018216984856
0.1286314082038602
0.6487370415589993
0.3049377467525889
0.34967272257172144
0.018723726879376512
0.9923909139473694
0.1770599490954356
0.019210408829209425
0.010035359387392286
0.003724412493651602
0.3616880647308964
0.042289088239791425
0.09103909175174255
0.016558525180977633
0.6632108032437637
0.353834004501569
0.04857261646645381
0.22366483933640258
0.907973864508937
0.20777946724445095
0.018016489557551557
0.23043610059687888
0.03510374832219707
0.03576879818071654
0.0914569209560101
0.1286314082038602
0.6486279906135953
0.18539320388295877
0.3171513452550625
0.018723726879376512
0.9424948487130534
0.1770599490954356
0.016525148521368146
0.010035359387392286
0.0051788622280296
0.3616880647308964
0.042289088239791425
0.09103909175174255
0.016558525180977633
0.5564422549861479
0.353834004501569
0.03516628274867582
0.1121071664724449
0.907973864508937
0.20777946724445095
0.018016489557551557
0.23043610059687888
0.03510374832219707
0.03576879818071654
0.0914569209560101
0.1286314082038602
0.6486279906135953
0.15999718278231956
0.32548965444189515
0.018723726879376512
0.9424948487130534
0.1770599490954356
0.013450553912189626
0.010035359387392286
0.013526297154781028
0.2531743159384986
0.042289088239791425
0.09103909175174255
0.016081836551593193
0.5564422549861479
0.3523959458049284
0.03516628274867582
0.09069027146643402
0.907973864508937
0.20777946724445095
0.018016489557551557
0.23043610059687888
0.03510374832219707
0.03576879818071654
0.0914569209560101
0.1162351952870562
0.3857327923044849
0.15999718278231956
0.32548965444189515
0.018723726879376512
0.9424948487130534
0.1770599490954356
0.013450553912189626
0.010035359387392286
0.013526297154781028
0.2531743159384986
0.042289088239791425
0.09103909175174255
0.016081836551593193
0.5564422549861479
0.27142464592388027
0.03206794139058969
0.08427793263298151
0.907973864508937
0.20777946724445095
0.018016489557551557
0.21142863576947768
0.03510374832219707
0.01586628759002033
0.0914569209560101
0.09334406251160847
0.3857327923044849
0.15999718278231956
0.06660418736960627
0.012240361077515808
0.9424948487130534
0.1770599490954356
0.013450553912189626
0.010035359387392286
0.009551406391688572
0.1840119850064117
0.042289088239791425
0.045817911609525586
0.016081836551593193
0.5564422549861479
0.27142464592388027
0.03206794139058969
0.08427793263298151
0.6847472491181665
0.17923214914578528
0.018016489557551557
0.21142863576947768
0.03510374832219707
0.01586628759002033
0.09025576278987889
0.09334406251160847
0.3857327923044849
0.15999718278231956
0.047207705059010396
0.012240361077515808
0.5485453274423123
0.1730117136891854
0.013450553912189626
0.010035359387392286
0.009689157039147935
0.1840119850064117
0.042289088239791425
0.045817911609525586
0.016081836551593193
0.5564422549861479
0.27142464592388027
0.03206794139058969
0.08427793263298151
0.6213032269573106
0.17923214914578528
0.018016489557551557
0.2074935065282842
0.026869708881262614
0.01586628759002033
0.09025576278987889
0.09334406251160847
0.3936801406209355
0.15999718278231956
0.047207705059010396
0.012240361077515808
0.47719313793672963
0.1730117136891854
0.013450553912189626
0.010035359387392286
0.009689157039147935
0.16197684407547233
0.042289088239791425
0.045817911609525586
0.016081836551593193
0.5640415005647617
0.27142464592388027
0.03085632195600634
0.056967509678553366
0.6213032269573106
0.17923214914578528
0.018016489557551557
0.2074935065282842
0.026869708881262614
0.01586628759002033
0.09025576278987889
0.07507745645698852
0.3992029482716987
0.16205064120285867
0.047207705059010396
0.012240361077515808
0.4547149200750897
0.1730117136891854
0.013450553912189626
0.010035359387392286
0.009689157039147935
0.16198373427401475
0.03374150876456979
0.045817911609525586
0.016081836551593193
0.5992664914130632
0.257531335707369
0.03085632195600634
0.056967509678553366
0.5297205794145807
0.13262267757834179
0.018016489557551557
0.2074935065282842
0.026869708881262614
0.01586628759002033
0.09025576278987889
0.04736643350820254
0.32438100154025085
0.1370712264719765
0.03938290634206826
0.012240361077515808
0.4547149200750897
0.1730117136891854
0.013450553912189626
0.010035359387392286
0.009689157039147935
0.16198373427401475
0.03374150876456979
0.03573033431180381
0.015844047309022852
0.48442185732115406
0.257531335707369
0.028111346443629052
0.056967509678553366
0.5297205794145807
0.13262267757834179
0.018016489557551557
0.1283295811077011
0.017019412589410213
0.01586628759002033
0.09025576278987889
0.04736643350820254
0.32438100154025085
0.1370712264719765
0.037139294550339166
0.012240361077515808
0.4547149200750897
0.1730117136891854
0.013450553912189626
0.010035359387392286
0.009689157039147935
0.16198373427401475
0.03374150876456979
0.023279814866569326
0.015844047309022852
0.48442185732115406
0.26440279396970956
0.028111346443629052
0.009457020400419194
0.5297205794145807
0.11191495610403789
0.018016489557551557
0.1283295811077011
0.017019412589410213
0.00667135116184581
0.07389361392241947
0.045446569725662106
0.22809082205177836
0.1370712264719765
0.037139294550339166
0.012240361077515808
0.46260817179049596
0.1730117136891854
0.013450553912189626
0.010035359387392286
0.009689157039147935
0.08581891105063078
0.03374150876456979
0.023279814866569326
0.015103204555140103
0.48442185732115406
0.26440279396970956
0.028111346443629052
0.009457020400419194
0.5297205794145807
0.11191495610403789
0.018016489557551557
0.127317709164118
0.017019412589410213
0.00667135116184581
0.014436341221875704
0.008153960797188803
0.20420955692343962
0.1370712264719765
0.037139294550339166
0.012240361077515808
0.46260817179049596
0.1732736550562215
0.013450553912189626
0.010035359387392286
0.009689157039147935
0.08455661086727098
0.03374150876456979
0.023279814866569326
0.015103204555140103
0.48442185732115406
0.18174139128438763
0.028111346443629052
0.009535529429531904
0.43171794842771066
0.11191495610403789
0.017670058291469656
0.127317709164118
0.0132601916170883
0.00667135116184581
0.014436341221875704
0.008153960797188803
0.20420955692343962
0.1370712264719765
0.030702645481934937
0.01191014206825225
0.25860298380855135
0.1732736550562215
0.013450553912189626
0.010035359387392286
0.009689157039147935
0.08455661086727098
0.03374150876456979
0.023279814866569326
0.015103204555140103
0.47281324338316827
0.17125735197290062
0.028111346443629052
0.009535529429531904
0.3653338069207092
0.11191495610403789
0.017670058291469656
0.11064601920747241
0.0132601916170883
0.012363807914673685
0.014436341221875704
0.008153960797188803
0.1979599646732547
0.1370712264719765
0.02281047818189902
0.010635967166501233
0.25860298380855135
0.0961770959048022
0.013450553912189626
0.0100573743567791
0.009689157039147935
0.08455661086727098
0.03374150876456979
0.02062896599231524
0.015103204555140103
0.47281324338316827
0.17125735197290062
0.028111346443629052
0.009535529429531904
0.3653338069207092
0.11191495610403789
0.017670058291469656
0.10650672810863929
0.0132601916170883
0.009509829671136871
0.014436341221875704
0.008153960797188803
0.1979599646732547
0.1370712264719765
0.021127764021342435
0.009981146752000014
0.25860298380855135
0.0961770959048022
0.012290108737097051
0.0100573743567791
0.009689157039147935
0.08455661086727098
0.03374150876456979
0.02062896599231524
0.015103204555140103
0.46752987337423035
0.10314923646617005
0.028111346443629052
0.009535529429531904
0.3653338069207092
0.06483774225282596
0.01701649465370177
0.08882330037628697
0.012363494710116777
0.009509829671136871
0.014436341221875704
0.008153960797188803
0.1979599646732547
0.1370712264719765
0.021127764021342435
0.009981146752000014
0.25860298380855135
0.06992468452273892
0.012290108737097051
0.0100573743567791
0.009689157039147935
0.08455661086727098
0.03374150876456979
0.014558815265695343
0.015103204555140103
0.46752987337423035
0.10314923646617005
0.028111346443629052
0.009535529429531904
0.3653338069207092
0.06483774225282596
0.01701649465370177
0.08882330037628697
0.012363494710116777
0.009509829671136871
0.014436341221875704
0.008153960797188803
0.1979599646732547
0.11989031476587733
0.015795258291734886
0.009981146752000014
0.15707070930390893
0.06992468452273892
0.012290108737097051
0.0100573743567791
0.009958021029397746
0.08130455841726884
0.03374150876456979
0.013920495152092923
0.015103204555140103
0.46752987337423035
0.10314923646617005
0.028111346443629052
0.009554734045597561
0.3653338069207092
0.04302278353333712
0.01701649465370177
0.08882330037628697
0.012363494710116777
0.00947855103876814
0.014436341221875704
0.008153960797188803
0.1979599646732547
0.11989031476587733
0.014335453778545997
0.009981146752000014
0.15707070930390893
0.06992468452273892
0.012290108737097051
0.0100573743567791
0.009958021029397746
0.08130455841726884
0.03374150876456979
0.013920495152092923
0.015103204555140103
0.46752987337423035
0.10314923646617005
0.028111346443629052
0.009746632800294619
0.3653338069207092
0.04302278353333712
0.016922815498916895
0.08882330037628697
0.012363494710116777
0.00947855103876814
0.014436341221875704
0.008153960797188803
0.1979599646732547
0.11989031476587733
0.014335453778545997
0.009981146752000014
0.15707070930390893
0.06992468452273892
0.01121052988106221
0.0100573743567791
0.009958021029397746
0.08130455841726884
0.03374150876456979
0.013920495152092923
0.01498484861058972
0.46752987337423035
0.06696433699222386
0.02062428182557538
0.009746632800294619
0.3653338069207092
0.04302278353333712
0.014674474114203568
0.08882330037628697
0.012363494710116777
0.00947855103876814
0.014436341221875704
0.008153960797188803
0.1716709134119873
0.11989031476587733
0.014268122645468558
0.009981146752000014
0.15707070930390893
0.06992468452273892
0.01121052988106221
0.0100573743567791
0.009958021029397746
0.07539966913124292
0.02587411372287174
0.013920495152092923
0.01498484861058972
0.46752987337423035
0.05601594575091333
0.02062428182557538
0.009746632800294619
0.3347597145518872
0.04302278353333712
0.014674474114203568
0.08882330037628697
0.011837369419908846
0.009842162835468612
0.014436341221875704
0.008153960797188803
0.1613483090335432
0.07562423187619152
0.014268122645468558
0.009981146752000014
0.15707070930390893
0.06992468452273892
0.01121052988106221
0.0100573743567791
0.009958021029397746
0.07085144333567298
0.013656885964484597
0.013920495152092923
0.01498484861058972
0.42262064030352636
0.041158852211437405
0.02062428182557538
0.00994798500127277
0.21324017759196284
0.028016819203273632
0.014674474114203568
0.08882330037628697
0.011837369419908846
0.009842162835468612
0.014436341221875704
0.008153960797188803
0.13463467862127618
0.05777540568236807
0.014217114481047382
0.009981146752000014
0.15707070930390893
0.06992468452273892
0.01121052988106221
0.0100573743567791
0.009958021029397746
0.07085144333567298
0.013656885964484597
0.0135914529198928
0.01498484861058972
0.28244798281582817
0.041158852211437405
0.02062428182557538
0.00994798500127277
0.21324017759196284
0.028016819203273632
0.014674474114203568
0.08882330037628697
0.011639652263047143
0.009842162835468612
0.014436341221875704
0.008632489911727955
0.13463467862127618
0.034977184885687435
0.007689919410506285
0.009981146752000014
0.15707070930390893
0.05406712892283794
0.010641747779473153
0.0100573743567791
0.009958021029397746
0.07085144333567298
0.013124796564428363
0.0135914529198928
0.01498484861058972
0.2372431480968214
0.02595760519127467
0.020445460845887185
0.00994798500127277
0.17217112973996498
0.02401271726356984
0.014674474114203568
0.08882330037628697
0.011639652263047143
0.009795425534543087
0.014006358690260868
0.008632489911727955
0.13463467862127618
0.02963049120092777
0.007689919410506285
0.010096851237167042
0.15707070930390893
0.05406712892283794
0.010641747779473153
0.0100573743567791
0.009958021029397746
0.05744821830584761
0.013124796564428363
0.0135914529198928
0.01498484861058972
0.2372431480968214
0.01767158881430566
0.020445460845887185
0.00994798500127277
0.13255428117220294
0.02401271726356984
0.014674474114203568
0.08882330037628697
0.011639652263047143
0.009795425534543087
0.014006358690260868
0.009131447302855476
0.12401983551610493
0.02963049120092777
0.007689919410506285
0.010096851237167042
0.15707070930390893
0.05406712892283794
0.00961537368542358
0.0100573743567791
0.009958021029397746
0.021074457658637108
0.009500028881855398
0.0135914529198928
0.01171637615895704
0.2372431480968214
0.016762115194104858
0.020445460845887185
0.00994798500127277
0.09112544275031868
0.0043616890773891664
0.014674474114203568
0.08882330037628697
0.011639652263047143
0.009795425534543087
0.008774186159427436
0.009398961909647017
0.12401983551610493
0.02963049120092777
0.007689919410506285
0.010096851237167042
0.09507861140014945
0.04627786595528929
0.00961537368542358
0.0100573743567791
0.009958021029397746
0.015201628062862405
0.009500028881855398
0.0135914529198928
0.01171637615895704
0.2372431480968214
0.016762115194104858
0.020445460845887185
0.00994798500127277
0.09112544275031868
0.0043616890773891664
0.014256733423181718
0.08882330037628697
0.011149738569895172
0.009795425534543087
0.008774186159427436
0.009344299590674577
0.10869936076207277
0.02963049120092777
0.007689919410506285
0.010096851237167042
0.06027728975082701
0.04283036335246681
0.00961537368542358
0.0100573743567791
0.009958021029397746
0.012962545840676866
0.009500028881855398
0.011962355188363812
0.01171637615895704
0.2372431480968214
0.016762115194104858
0.020445460845887185
0.00994798500127277
0.086456477276221
0.0043616890773891664
0.014256733423181718
0.08882330037628697
0.011149738569895172
0.009795425534543087
0.008774186159427436
0.009344299590674577
0.10022430732277804
0.02963049120092777
0.007689919410506285
0.010096851237167042
0.03988881044425392
0.04283036335246681
0.009926902138489324
0.0100573743567791
0.009958021029397746
0.01242653684029673
0.009500028881855398
0.011962355188363812
0.01171637615895704
0.20336536948683587
0.016762115194104858
0.020445460845887185
0.00994798500127277
0.08335756192753498
0.010394246865728929
0.014256733423181718
0.08882330037628697
0.011149738569895172
0.009795425534543087
0.008774186159427436
0.009344299590674577
0.10022430732277804
0.02963049120092777
0.007689919410506285
0.010096851237167042
0.03988881044425392
0.04283036335246681
0.009926902138489324
0.0100573743567791
0.009958021029397746
0.01242653684029673
0.009500028881855398
0.01173158729089259
0.01171637615895704
0.20336536948683587
0.01652870656899427
0.020445460845887185
0.00994798500127277
0.08340344984060705
0.010394246865728929
0.014172657356831727
0.08882330037628697
0.011149738569895172
0.009795425534543087
0.008774186159427436
0.009344299590674577
0.10022430732277804
0.02963049120092777
0.007689919410506285
0.010026962833982647
0.03591393800678549
0.030215802596917418
0.009926902138489324
0.0100573743567791
0.009958021029397746
0.012191288593807916
0.009745233034204855
0.011733741488601967
0.01171637615895704
0.20336536948683587
0.01652870656899427
0.020445460845887185
0.00994798500127277
0.08340344984060705
0.010394246865728929
0.013816868931624716
0.08882330037628697
0.011149738569895172
0.009795425534543087
0.009194967519122825
0.009433479407422602
0.06889180913555557
0.02455027824433774
0.007689919410506285
0.010026962833982647
0.024491569380449347
0.024168176665050726
0.010051697623861355
0.0100573743567791
0.009958021029397746
0.012191288593807916
0.009827739690235466
0.011733741488601967
0.011104110166248142
0.20336536948683587
0.01652870656899427
0.020445460845887185
0.00994798500127277
0.05665528756073635
0.010394246865728929
0.013816868931624716
0.08882330037628697
0.011149738569895172
0.009795425534543087
0.009194967519122825
0.009433479407422602
0.06889180913555557
0.019411317171111477
0.007689919410506285
0.010026962833982647
0.024491569380449347
0.017124424083078023
0.01012310914493409
0.0100573743567791
0.009958021029397746
0.011987154518639923
0.009836488385097581
0.011733741488601967
0.011104110166248142
0.2023935594915943
0.015233815725750176
0.020445460845887185
0.00994798500127277
0.05665528756073635
0.010394246865728929
0.012419454295670287
0.0852614489252428
0.011149738569895172
0.009795425534543087
0.009421105484186247
0.009433479407422602
0.06889180913555557
0.018129225362003197
0.007689919410506285
0.010026962833982647
0.024491569380449347
0.015473645594923337
0.01012310914493409
0.01005060336975742
0.009958021029397746
0.011987154518639923
0.010103171513497506
0.011446516510404599
0.011099040880799953
0.2023935594915943
0.015233815725750176
0.020445460845887185
0.00994798500127277
0.05665528756073635
0.010394246865728929
0.012419454295670287
0.0852614489252428
0.011198812512928206
0.009795425534543087
0.009421105484186247
0.009433479407422602
0.06889180913555557
0.01808426318943455
0.007689919410506285
0.010026962833982647
0.024491569380449347
0.014050860518940802
0.01012310914493409
0.01005060336975742
0.009958021029397746
0.011987154518639923
0.010103171513497506
0.011446516510404599
0.010901970691423204
0.2023935594915943
0.01398820060691549
0.020445460845887185
0.00994798500127277
0.05665528756073635
0.010005289854238325
0.012419454295670287
0.08134481390404909
0.011198812512928206
0.009795425534543087
0.009421105484186247
0.009433479407422602
0.04788822647481563
0.018076470753261145
0.008037024638153662
0.010026962833982647
0.019608175470891435
0.014050860518940802
0.01012310914493409
0.01005060336975742
0.009958021029397746
0.011987154518639923
0.010103171513497506
0.011446516510404599
0.010901970691423204
0.20293201459156227
0.013076007743469318
0.020445460845887185
0.00994798500127277
0.05665528756073635
0.010005289854238325
0.012419454295670287
0.08134481390404909
0.011198812512928206
0.009795425534543087
0.009421105484186247
0.009433479407422602
0.041677668705889216
0.017701655325195045
0.012115057913661171
0.010026962833982647
0.01566938054225106
0.013631200318436579
0.01012310914493409
0.01005060336975742
0.009958021029397746
0.010835221835364145
0.010103171513497506
0.011323674821098167
0.010901970691423204
0.20293201459156227
0.011530377312834619
0.020445460845887185
0.00994798500127277
0.05665528756073635
0.010005289854238325
0.011134135260992361
0.07291156210431476
0.011150795546919142
0.009795425534543087
0.009582394491983668
0.009595885247641872
0.028705670653322433
0.017701655325195045
0.010838127432656997
0.010026962833982647
0.01566938054225106
0.013631200318436579
0.01012310914493409
0.01005060336975742
0.009958021029397746
0.010835221835364145
0.010108891258462736
0.011323674821098167
0.010892966571282199
0.20293201459156227
0.011530377312834619
0.020445460845887185
0.009869799648315025
0.05665528756073635
0.010005289854238325
0.010788298122728256
0.07291156210431476
0.011150795546919142
0.009795425534543087
0.009582394491983668
0.009595885247641872
0.028705670653322433
0.016813159720952826
0.010730889760012168
0.010026962833982647
0.01566938054225106
0.011978371806515396
0.01012310914493409
0.009917323072425753
0.009958021029397746
0.010835221835364145
0.010108891258462736
0.011323674821098167
0.010892966571282199
0.195972441737856
0.011331398950144421
0.020445460845887185
0.009869799648315025
0.05665528756073635
0.010005289854238325
0.010788298122728256
0.07291156210431476
0.011150795546919142
0.009795425534543087
0.009582394491983668
0.009595885247641872
0.028705670653322433
0.013886822974511864
0.010730889760012168
0.010026962833982647
0.01566938054225106
0.011978371806515396
0.01012310914493409
0.009917323072425753
0.009958021029397746
0.010585163928607404
0.010108891258462736
0.011323674821098167
0.010892966571282199
0.1298130505264615
0.011131979714642479
0.01959311865911407
0.009869799648315025
0.03992545749500147
0.010005289854238325
0.010788298122728256
0.0517815062427092
0.011150795546919142
0.009795425534543087
0.009582394491983668
0.009595885247641872
0.023844773886221516
0.013886822974511864
0.010730889760012168
0.00998542838443928
0.01566938054225106
0.011300369209451915
0.01012310914493409
0.009917323072425753
0.009958021029397746
0.010585163928607404
0.010108891258462736
0.011323674821098167
0.010765867582416015
0.12217752529031192
0.011100969286195802
0.01959311865911407
0.009869799648315025
0.03992545749500147
0.010005289854238325
0.010788298122728256
0.04553978407233221
0.011150795546919142
0.009795425534543087
0.009582394491983668
0.009606383538756778
0.02122301511860368
0.013886822974511864
0.010819330885937286
0.00998542838443928
0.01566938054225106
0.011300369209451915
0.01012310914493409
0.009917323072425753
0.009958021029397746
0.010353739013372871
0.010091415669991277
0.011323674821098167
0.010765867582416015
0.12217752529031192
0.011100969286195802
0.01959311865911407
0.009869799648315025
0.03992545749500147
0.009982938463110644
0.010788298122728256
0.04553978407233221
0.011150795546919142
0.009795425534543087
0.009582394491983668
0.009606383538756778
0.02122301511860368
0.013886822974511864
0.010582873933471505
0.00998542838443928
0.01566938054225106
0.011300369209451915
0.01012310914493409
0.00988934008045786
0.009958021029397746
0.010234278012246741
0.010091415669991277
0.011323674821098167
0.010765867582416015
0.12217752529031192
0.010840399253216476
0.018120487403769352
0.010005700636508751
0.03418819208481858
0.009919084150970777
0.010788298122728256
0.037365749023680415
0.011091630653781891
0.009795425534543087
0.009582394491983668
0.009606383538756778
0.01913887115442485
0.013886822974511864
0.010582873933471505
0.00998542838443928
0.013807187641191942
0.011300369209451915
0.01012310914493409
0.00988934008045786
0.0100004478223989
0.010234278012246741
0.010091415669991277
0.009740499998037559
0.010765867582416015
0.11314991801667512
0.010840399253216476
0.018120487403769352
0.009940504456946808
0.030023731947422055
0.010132422604757869
0.010788298122728256
0.037365749023680415
0.009072822519279836
0.009795425534543087
0.009582394491983668
0.009606383538756778
0.01913887115442485
0.013886822974511864
0.010345776674171608
0.00998542838443928
0.013807187641191942
0.011300369209451915
0.01012310914493409
0.00988934008045786
0.0100004478223989
0.010131632376627873
0.010091415669991277
0.009740499998037559
0.010765867582416015
0.11314991801667512
0.010840399253216476
0.018120487403769352
0.009940504456946808
0.030023731947422055
0.010132422604757869
0.010788298122728256
0.02470466562651015
0.00936362181299606
0.009860638715662628
0.009582394491983668
0.009684527444445633
0.01913887115442485
0.013745333720806113
0.010213984355211925
0.009980743745087619
0.013807187641191942
0.010735217283603469
0.01012175917536085
0.00988934008045786
0.0100004478223989
0.010131632376627873
0.010091415669991277
0.009740499998037559
0.010277772322456668
0.11314991801667512
0.010840399253216476
0.018120487403769352
0.009940504456946808
0.02860081620994838
0.009923937006669084
0.010788298122728256
0.02470466562651015
0.00936362181299606
0.009860638715662628
0.009582394491983668
0.009684527444445633
0.01913887115442485
0.013745333720806113
0.010213984355211925
0.009980743745087619
0.012540089128168463
0.010735217283603469
0.01012175917536085
0.00988934008045786
0.0100004478223989
0.010131632376627873
0.010091415669991277
0.009740499998037559
0.010277772322456668
0.11314991801667512
0.010840399253216476
0.018120487403769352
0.009940504456946808
0.02860081620994838
0.009923937006669084
0.010788298122728256
0.02470466562651015
0.00936362181299606
0.009860638715662628
0.00971304759622568
0.009684527444445633
0.018811130172202963
0.013745333720806113
0.010121438665276544
0.009980743745087619
0.012540089128168463
0.010735217283603469
0.01012175917536085
0.00988934008045786
0.0100004478223989
0.010131632376627873
0.010091415669991277
0.009740499998037559
0.010277772322456668
0.11314991801667512
0.010840399253216476
0.018120487403769352
0.009940504456946808
0.024145614785599137
0.009923937006669084
0.010788298122728256
0.02470466562651015
0.00936362181299606
0.009940642438272576
0.00971304759622568
0.009684527444445633
0.018811130172202963
0.013745333720806113
0.010121438665276544
0.009980743745087619
0.012540089128168463
0.010646670160616191
0.01012175917536085
0.00988934008045786
0.0100004478223989
0.010131632376627873
0.010091415669991277
0.009740499998037559
0.010277772322456668
0.11314991801667512
0.010840399253216476
0.018120487403769352
0.009940504456946808
0.024145614785599137
0.009923937006669084
0.010788298122728256
0.020918512445378516
0.009599560304466074
0.009940642438272576
0.00971304759622568
0.009684527444445633
0.018683407147798335
0.013015772092098865
0.010121438665276544
0.010048296621029422
0.01116226840144469
0.010560453738850568
0.01012175917536085
0.00988934008045786
0.0100004478223989
0.010131632376627873
0.010091415669991277
0.009740499998037559
0.010277772322456668
0.11314991801667512
0.010840399253216476
0.014597425141424956
0.009940504456946808
0.023296655738608906
0.009923937006669084
0.010465387161048877
0.020918512445378516
0.009648809565258461
0.010009342038605568
0.00971304759622568
0.009684527444445633
0.016865961327067892
0.01223595619462497
0.010121438665276544
0.010048296621029422
0.01116226840144469
0.010418273498149706
0.01012175917536085
0.00988934008045786
0.0100004478223989
0.010131632376627873
0.010091415669991277
0.009740499998037559
0.010277772322456668
0.09881323881876045
0.010749518963054516
0.014597425141424956
0.009940504456946808
0.02099311678765107
0.009923937006669084
0.01049662096554504
0.020918512445378516
0.009648809565258461
0.010009342038605568
0.00971304759622568
0.009684527444445633
0.016865961327067892
0.01144123142391764
0.010121438665276544
0.010048296621029422
0.011044130113292777
0.010298167361444215
0.01012175917536085
0.00988934008045786
0.0100004478223989
0.010131632376627873
0.010091415669991277
0.009740499998037559
0.010277772322456668
0.08889199233249678
0.010749518963054516
0.014597425141424956
0.009940504456946808
0.02099311678765107
0.009923937006669084
0.01049662096554504
0.020287442346989416
0.009648809565258461
0.010058086452246479
0.009930646662428223
0.009684527444445633
0.016865961327067892
0.011072016695404285
0.010141649072030138
0.010048296621029422
0.011044130113292777
0.010298167361444215
0.01012175917536085
0.00988934008045786
0.0100004478223989
0.010111777370244475
0.010027900291439762
0.009740499998037559
0.010277772322456668
0.08889199233249678
0.010350174499768081
0.014597425141424956
0.009940504456946808
0.020259640056808945
0.009923937006669084
0.01049662096554504
0.020287442346989416
0.009733724682213821
0.010058086452246479
0.009930646662428223
0.009684527444445633
0.016865961327067892
0.011072016695404285
0.010141649072030138
0.010048296621029422
0.010565968447024999
0.010357325201527481
0.01012175917536085
0.00988934008045786
0.0100004478223989
0.010111777370244475
0.010027900291439762
0.009806160049344164
